11802318753088689e-21
12354111285586847e-21
13092238968239654e-21
13703418342277341e-21
13985367032629887e-21
1420405125873772e-20
14018655220480239e-21
151775568247988e-19
17284735699011066e-21
19127615529095858e-21
2022429944262575e-20
2022635029262279e-20
18561931121472027e-21
17653624134606802e-21
16580027982322467e-21
15483011646172458e-21
14532499433044013e-21
13781583140254389e-21
1326436455595472e-20
12805907200599646e-21
12448814633682e-18
12416697342509162e-21
12479587101937159e-21
12595180749125877e-21
12722370309271328e-21
962026694808083e-20
930857229621348e-20
9742660556576406e-21
10269256174328947e-21
10707407732687417e-21
1097038167809182e-20
10473684555601408e-21
10273195392246477e-21
10089489710454465e-21
8974659778146038e-21
858439185979376e-20
8397499971952824e-21
823187413032453e-20
7850264769233547e-21
7735017107250137e-21
761334860488282e-20
75407972974754715e-22
750666130389345e-20
6885712573734841e-21
65787259442981474e-22
6649186200701797e-21
6706445323469482e-21
6743821462454655e-21
6763181070833944e-21
6752796958712205e-21
64978526967411915e-22
6508554703970396e-21
6527001467883832e-21
6495653979926408e-21
6045504949752267e-21
5947323716919892e-21
5920928657907058e-21
5874745195589818e-21
588959758669317e-20
6088754578175869e-21
63536104142090404e-22
6396804299801368e-21
6295951194994025e-21
615692788547661e-20
6021940486302477e-21
5911024476445026e-21
5853440425366978e-21
5847719562759034e-21
58609138422337185e-22
5880763406461878e-21
5955135112360132e-21
6016825981911814e-21
6030895074766821e-21
6029848165669702e-21
6028347332940207e-21
6028424687753945e-21
6033572011040439e-21
6032792221965989e-21
6023069387722679e-21
5996748043925579e-21
5982485331305584e-21
5662193332259041e-21
4896444511153585e-21
49034327728165595e-22
4919141236510662e-21
4936972016364897e-21
4952043500108718e-21
4962775418876462e-21
4968539853706865e-21
4971470094468689e-21
4974376300511143e-21
4976677618678094e-21
49779661660839654e-22
4976268592634546e-21
4283241555934337e-21
4138305511736248e-21
40614461557772065e-22
4011772673289765e-21
3963669274019369e-21
3920057412544324e-21
4011781331319101e-21
4208678879410243e-21
44012094005746455e-22
4541467164715472e-21
4614027363944973e-21
4627165383211034e-21
4577888684488501e-21
4532000809577101e-21
4483260158437109e-21
4438280453792613e-21
4220344339755604e-21
4178868378153404e-21
4158081276166849e-21
41356925939359695e-22
4075970099909322e-21
3879185422016467e-21
3822310667749548e-21
38146303438300782e-22
38148606045758896e-22
37754390610267925e-22
37628255720413714e-22
3759775648687915e-21
378203905830777e-20
3835446546217852e-21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
